Block: 465
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
9592 465 2021-06-09T14:06:00.451Z 2021-06-09T14:05:55.235Z be044741c8a713f85196d4fff479ba8e9e131c3195c2bae03a7c1864ace8c3e3 37d85cc730e94f8720ff9b8677db99d495c07b9e08972c7b28864e9f15893596 d71b1dfca1f0843e2b994bbe189829f20c5faa1cbb8956ddde66c1a3fe7d9507 9026b9b4e70a2b4c9787941922e0c4687c2b68b93f53851bd7e0bbfe741401dc 643481eb2d0d22e048484904d4a2e5cf356566854a212724775d494197eef87b CRE 1 025733dd3c1d408525f985f631b8aca8a31d2c1bd316f574fb4b5db9131d1608fa 03051eeffce5ea37122eb7d9a2d54d3319d0dc4c1bf7db18c4031e1716750963b6 UuCdJ3RfotBH3nuSWmqrAMiQpdPFmAcBvjg4XOxEyF7YCV1ADjLM9GQvUxkEaZVV0Ketf1ytd/4ic5LzHiUIfA== 9026b9b4e70a2b4c9787941922e0c4687c2b68b93f53851bd7e0bbfe741401dc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Mq0duYflrE4vRmiG3vldDF+We52h+lThdMjD7394fe4Z5TPA1GBnBSDKajWu7tpo4IfJOD5j8Nvp1mL1Ok/joQ== 6hBLDWCi8e66Ct/LSprTfOV1RnxNoIYIgDbdPtRCPfDEEpTGyiAD1k6oSmyTDRk+GZKa8cVrPFjUy0pkljqQbg==
9593 465 2021-06-09T14:08:18.882Z 2021-06-09T14:08:13.733Z 626f44551aac79503156621ce9774d985060c910d6abf64275aaae9867c63c6b aefd28041eea3cc8d3330c149128e9a0bdea17be926cc6904d3f533ec97f4066 63cc6b0f2b5ddf072445b8fe3ad610d8fbc3c750f4a4cb09044aa4d3554f05df f105635ffd09fd3f245b46178f9223ac6cb0064b54ca75c93443c8bc7f048417 fc994f9c46d7edecc1a4b6a6b0526dc6865aa8304ac2ac1cc8da2698073abd64 CRE 1 03892291e6e7bfe5c906b167dff4e901eefa7d3290f044c42422498c37fb045ddc 028f2c24681e27576bbe1424698854e040bbde41e59ec2afab431a9a40739fce1b lHjk83uN8fkikX9V5FCtHXWvC1OtewazvoGzOLQDTQaH/9x5WRSgjpNfSn6vWfIAt0de2y/I/dAOpCHvWBdqog== f105635ffd09fd3f245b46178f9223ac6cb0064b54ca75c93443c8bc7f048417 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 feiS7pqBhG+fhqcOnZ8Au2AMffCerfKfsw1TFQCl9oyeyzDN92wOvl8+8oWUdZ1Guy+ap2siSusSHVRFzQ+Uog== 0hKGGHw3UZXTTAV0I3MTKdWYXC34FLWmP2l4FD64HCxaHduETO4xX2B7VnqbfuTeWP6MksmmNwY63dDLrK8hjg==
9594 465 2021-06-09T14:08:28.603Z 2021-06-09T14:08:23.651Z 2333e6f89b4c86cac87094df189f9a2d10a584ef5a72e9677c2eafaf042797b9 a10a674e40e471c71f2434854d69454cc30c5a64c62d0ada086523d7e035b0a6 ecbf7b8e095382dead545a1bbfcce765fe547ebf47443ea09eaa32a307556d0d 38fc2d4f0e5d807e05372108a3a8ca2bf4fa2cfc292c693169ca74e9c9c30ee4 b65bc8cbdad61417667b20b0c565ce2a65f63dd911c871289df455052bcb5590 CRE 1 0352517c5de0ad33b323ae42a3a3bd00098824e5c8e428854b2a76767384fba579 020ff6fbc76d0b4c25c7ca54d7b65592754f3fea8cbb8aa3c77f7806b981e4181d DeQXbBHcE/ljPBaQOP2bckKLmPTL/DSfL0aYmSXw6ld+B+3Ts1hiAt70N/PHxHz6+DUQL1Bfw4Cy2P6GGGKYrw== 38fc2d4f0e5d807e05372108a3a8ca2bf4fa2cfc292c693169ca74e9c9c30ee4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0CxrUbThNwPl7AYI0zkn0IzyRRF6DUgv0LnRR+LLTIdoV1XrH38cIrojrZqRIrl5lf/ehqKDMda3LTuMhBno5A== dfFFSCAS0qWw234y8bg8Qi8vBZJsCGu/fXXwoz4t6SW/JtzTW0K2N5SznhDg++8z4qtz9n6fA4xz4N4zQjTo5w==
9595 465 2021-06-09T14:08:39.291Z 2021-06-09T14:08:34.368Z 6d59f0e79206563db194127fc3ebcb33db4f45eb4e9ae34672cdc1a9337d51f8 0f8ef4198622b582fcc88c43a9af057b4226d5fd11671193b42274ec5f72acbe 46d2ff232910cfcfc243f5d4c2e22f7a03ea1b79029520c1dbe48490f8cef198 5ce1ee377c73056ff6e9a1bd0e074df8f028fbad1899b6bb59d865d611fe5bcd 1baf0a18be662a28f010b530ece094c8731c3a5096c1f0604db9915dfdfbcdc9 CRE 1 02c0ba29d6e012c245f99e6e33df8a6f7889ffdc0930a57e538c9f27ddd9a59c1f 03f593cfa705f0ff324eed903b67201a4648cdef25556bd011f523c176f38d6440 4w2HO95eqhpQj5XWylAI8jGpyGOyemyDopvCKoCkvMoyFsgt6aUY2SKVXaqxGfxqzvgT/1UKEkxEG25gvuG3pw== 5ce1ee377c73056ff6e9a1bd0e074df8f028fbad1899b6bb59d865d611fe5bcd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q5VY68NXUMCbRL6q826z4rJrNpymRdc495MFb5OXyi/IAXvqRgOf/xsvPi0f/JqTkgxUX6cjDBOi4MaIEPAOGg== kZEsQTu3Lbd5lrDzO6eXltZB2/0TLakCO9+vkmct9h47XdTy1b2EJVvJ4BTscBIEgZMZsKPa5dauYP7HpMqo9w==
9596 465 2021-06-09T14:08:50.458Z 2021-06-09T14:08:44.307Z 80ce58685be0f44b79943a5f61c64979cfd7884bc6ada09b123c985db1b50220 c1343682ae427b6294cfd07c412f460de6db527075467d28877fb7e9fa288936 fa206931333c8093d8d0b25854ac0438712fb2002195d3b00d66d7a2ede8596b cfb7dd8c28a63202a17b6be04772cf6217e4d69b8331cf6d61784d5c8b3c0f46 f7a3fd3d3bec3cde171837156dbc351843b99e90c928299d7428fd66200901de AME 3 0205dd4b9eabddc8a4441d3c6297187bb8e253782d69e456db7f7973c4e593c9db 03434c5df3889660330460bf0ceb33501917715112b8f1332b824362e4a286469f ee18e69ssboxg0HbNqkGTgUWYQabJoeiubZr2AKBctTobvip9TBHVYEzaHXEMCx9GoZYbWU+LeI8fC5KgfXjaA== cfb7dd8c28a63202a17b6be04772cf6217e4d69b8331cf6d61784d5c8b3c0f46 h9j6kadZiIpiNeuk/OVQ94VSbRBquB6+YkN/Ec4XQ7Cedk+K5Vqs/TBibXs8od5nkOsEcU0V45rU1AwrRXmtpg== ghZrQfjFzKOEojYxM9lifKcyQUuHHEt/wJCispVZW7F4gyejJLsHHiczA2KRwD1UBqo6+FbLtyURL3bOJRhJ2Q== osPGNJzwqH4ZJCFZ8Y1+NEcYTvGQ/1qFpg4r8IewYv821Ob210HumEd0YFm401vfHubUpPo1CFjLLkJ6WVt0qQ==
9597 465 2021-06-09T14:08:56.193Z 2021-06-09T14:08:46.349Z 626c994cc9ee15deb9c0f3c3910c810c2c65ca1370a6b1c56ae555e15a3f8cb4 f6b3411ecf53cbeeaadd230bdb86ba868b482dd8594c4a2d01a21e4743f184fb 9e78701da8c599db198cc73220de4f8559516e21a76459c47e8a245881372755 13d8f205db76e649cea234622db785cf70badf3f32819f618c7a898fc5132236 4c5a2dd6bdfba274ba26d78c0cf5be53f7f3b4b4bdf23189f543250b06f2bf9e CRE 1 0398898ef5447ffee91515dcb4f25a9df1138d897e43ab946000c2bff407a0f520 0225020ec426cfad48e0ba42260242eebd313f831d38b568a76e9510a877ccff7e FqKrqTJy3GE1GzVulFB0k5GCecyo82MvpG+EZ7DRHzmeNvRcE5CZyRVXTMxHw2/QQIEH1RKvFESVrahFoFUG9Q== 13d8f205db76e649cea234622db785cf70badf3f32819f618c7a898fc5132236 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 acy7KJaJqRRehAkmLKHS60fQGIR7DWIComIEKTSwRHq4uQRwscL4bw3vGvTqGzMGbusghii2DnCx3saVoRgwVw== KvebKM4r/85eMiwXzIK76tjyMp85PSJ6D8tn+lSrspKGe3rh81Hpx3xXN07uWThC68gC5QjRPSaEPY35GPxmhQ==
9598 465 2021-06-09T14:09:06.094Z 2021-06-09T14:09:00.736Z a19168ff4d36edea3da9aa549415ac4d7b5cce4f2c64b67ec4a7e2922cf74faf 2b7188b41464d194093a09d4e412eb3c8699209b219eaf4efe7fe4cf55b891b4 56747e058227609344f9362a77a48e938eb7ecd411458d4b1d0aca172117a8c9 ed99fee9cdc5e768e8ead6347e4a25d740d3eac369c7494c3e7d6ef051105d6a 1fbedf78371b210691524236f0847a424dd0d7bc642532fea8f725ad8afdbb21 CRE 1 03e01357229778bd4dd19715eb376de352756c62df127e4eacd9756b260baa0f22 03bb03adbbe35533207ee42b017bc35671e60cd43fb1d18d2d52d3eed89bde568a DE1lg8pTTMq2a3z6l3vZsE3Czqy5jCRp8RhLbAzVCcuM5tnJLIU3+adTZLsy8iN6yNhP1RB+UQwnCEaztoS08g== ed99fee9cdc5e768e8ead6347e4a25d740d3eac369c7494c3e7d6ef051105d6a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lukjM/Pq5BxhCGdKrExxzyBWm+MV5aM2in2woqEx16CDacDK4EIQ+qNkfZTPnV9ph//gghk/nDg/lA/MvRoHLg== svH/3YynmeVFONoy4iyL4AUkQbrKhH0/ECbRrCpMTo1Ewbn+BRmyur1mQn0vksK/sdNALKV1csBMIfaBff2OzQ==
9599 465 2021-06-09T14:09:18.083Z 2021-06-09T14:09:12.077Z d457db1dd0c94b7a21211a488fef0a4f03d717463f70d15155dbee5c4d233e17 b68129215a57114f03cf5ba133955f71be8b8e37533cba3c190acbd9b3fd6f33 911dab3983c18450727bd21d6b7112d6fe8c4e271aee4d64a7a02184bc656b1a c13f19b447bff0a0bed7e268c25365f03f27356ea557ec473514dc986a9eb58f 6d04881c277edb7931c5bc69aeb603d05b9f98d66ad28846e4c7622f621c6d49 CRE 1 0341c637a156db3c5a8fa2479bde994fd163d1772108ac597d884d80979c5d3fd8 02bfa97c59fbfe2a4fdc1ba6a8d493b27924d35bc9d2652b92d2143967b4c52ab2 UN3H4s5d0nS3q3ogjcJDjhDNOA04Akr5Pq7jMzmuHs+EFdmzOTH99MZ6c5C44S4CIIgMbqh2+/cq+dRiDRGEGg== c13f19b447bff0a0bed7e268c25365f03f27356ea557ec473514dc986a9eb58f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oveck9QCXIorkGBYiAP6xrxySFXRcnzOx9gnV01YvUIODbz0ySPPk2E+Do39ep6qwcRitlKrkiOwAz/4/fT+Ag== Bzr37JYoaDHn41ghBo/0gIzd59CvS/Muty23IMG4t1BYYx6ZMdWtU55KqWlE96Bz5fjvUliJy9nfWnvhg6aEug==
9600 465 2021-06-09T14:09:29.051Z 2021-06-09T14:09:23.683Z 6e65135d2ccd32b08d088f8f5b42b45b2482c2ffeb80dcc91866333f514e94f2 fbd83b278db7f28d182945e885411fcc596cf3fb6fafaa669738d4377504c06e d34fcdc16640e7b56b95febd2b22b7e67b85a65d3e88237c02916623a199cde1 286e2d0976f1fed025acfe5057c7730146179a1e6c6f583c47290c86cff054f0 0626c6897b6214205afca4800357e5545f73c4053d21c62a697223d8acf99271 CRE 1 031e93382c4009d7cb654bf21e146625ca18afe9bcbb009e78e0981d6dec957663 0291a87bfc087860d1bff54362ed17e643e88e1e4b07c2667500da4a04c6aaf31e nK/IqXGWDe2dMx5tMiQ8J+RcJNBQQ/TAifxjdpIiueKekz2MSZoJ9Fgy91jLozt/Gz7sjklckfnOOjjjfj7gFQ== 286e2d0976f1fed025acfe5057c7730146179a1e6c6f583c47290c86cff054f0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GeVQ+g8Pxn0EbvJmpElgUFVShoHFNMNJeEOV81w7RnzPmLJz9hg+71caEec/mhpPpL2SvBdNkAYSAjXYOcLMKQ== YzHkYTClhN0X21E+/pg+7tsUc5W3WzFbTepuy/G8Zxd5NvGNCYD1sDlac4HcXHYsLSjFCDXixS0OwxliYDSADg==
9601 465 2021-06-09T14:09:39.851Z 2021-06-09T14:09:34.115Z 9cc5d25d73e25e9bd43b31cdcdc9af7d4768b4aa3e028bdff7c4da37d14dc39d 2cc40d6f71207bf59790ba75d8b1df69e4b364ca5a1d686a3c461835dfeed246 ea5cf271129836c925ccd7b17e16e6623310e978036ad35fae162f6c9a581e43 d63d615aac7645c6118d066b6c1ea9bafe9fbd7c8dc8a212b97ce85944e6c104 932d9e34d056da3cc0f89d0931145af887b60d2786203c20ffebffcfeb983808 CRE 1 021b999740d35bd1a853c76ad1599f5086c3fca6807e81d23ea290951c8627b55d 0298cdd1ebb02aa955b541a49075b7a983dbf8994c3a84ffc805812d4cece65fcc TqvVsFu71TO6tv5q4sYBw7c5FdH6aJxosO+T4nU6/nO0lMwtgd1FSLlR6HEPhhDb3zt62EweohtzE1IDnyAVCw== d63d615aac7645c6118d066b6c1ea9bafe9fbd7c8dc8a212b97ce85944e6c104 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4BQAC8rGubnxnnmT9A9WnYpHDdQK2CN3k6OI/Ix+Y+vttGXDP94VTxgiPeR20T1rI4COomdA09MHuVj38625xQ== Vv4LXID1n45UgLwzt1H2+AO+Mu/0o3WQ9/NftpxQDKTscnVWkD3vYYi4u1L7Ee5k431RUeWOjrHxi04t0R+XGw==
9602 465 2021-06-09T14:10:32.382Z 2021-06-09T14:10:25.882Z 6e1ae9736c445a112cbf98efa0416dafcfa9f89213499b32be035d9f4bccf43e afa993beebbe74249200775bf6744e2ee6c8c8210c9685ab649e35e12534977f ef3d52ad68a12766a8e1907ad2c1ddec3aedfdbb3b57ac97fa2afc5ce36af520 48ecd8aa2aa8a7b3bfee031334aa3423ca8d9789a3e434b18aee9cbff0d16cda fffc59038e6abd771a97ee26e0f0f9145934f59064222cdee105b7270b83b881 AME 3 036e8251abe6ee41d2f54194482cae114a96146624f8e5a22b014cd488d6d74189 0334fd5e1f09df74d1614b7ba108bb88ddb844ab6faa6a05818243519b4446d3e4 OuLbNZ2OLUrs5YPIu6LPkSOthWgx54/0+l1ZoHzR0aZUSEDNNyAJsMU+csLihSCbdnkZWxTcz+2wzPRLeY4XNQ== 48ecd8aa2aa8a7b3bfee031334aa3423ca8d9789a3e434b18aee9cbff0d16cda yB8v0V5188IQ9KYeVFgaP1PfaSb2/77n/exxaY83a/+ZxAOxYHN67iUEh7VaDmR0R5JDQatUImnwGMUdxBCtTA== yPUT83pnq/wu25ZCRf++DRR8QB6APHjdhlr5ijzyJhzJ8ERWKMS+wdYznYdAygWq6av1A5P5oxX+XujTW5CzIw== N4/0sBdCBh6H5mBpdywLtruyMDae6A3X7F9paO7PHLk8IE0xEBnIl95qkucS1ZIhyvBpa8LpTR86yQRFpN5Jkw==
9603 465 2021-06-09T14:11:53.272Z 2021-06-09T14:11:47.136Z d104139919ffb213cf34f3513863799e59916f59e6f1a05e8edabfda039cf86a f25ff9d58d33125bbd2e0d7eb8175860e101651e10da9544185937346e1f78b7 efa52c577846662b76d1704ad725642173e7758bdbaa812256909889c9d0e06c e31917e321815cef6f1a3af69a834215e41c02fa28c912b9674afa97b44294d3 3362f1ba2c4172c588c64196255a87032726f89137ada6fe46f06b81df7981db AME 4 03c187faf4b8ecc247f2357af0cb3914e9e4070166aea99aa7c43811a4a65e0e0e 02aaf6fbd50cbf76eee5c55c508f81ed82c9f1ae98f087b40c3719af8b3a7b2a7d X7YyKxFchBsoLqporyfcXw4B0HPjHv84W9YyXq2+5LX5h7Ok/Y25onQTSqJmOjXaNN1x6ANoUwFDhusiFOPL+Q== e31917e321815cef6f1a3af69a834215e41c02fa28c912b9674afa97b44294d3 OXDt4LS64vbudqhG/HDArw10PTbZ3YgOrC5mKgZZJGZrFmNGAf4O+XZ6tq/iAkZV1JazPnePYIaJDDc+wJPGPQ== KzA21QrEP5nxPPI/zhAdoYhIlfe8bLGz+B9C1VuiUVQmlHq/7wk5EsMZmsrRJ8JHjsAYYMxwhGR1/b4WN1gM/g== ZuSlm17GZO1R1FRpj1lDE/lQGg8oGGPC6oa/FloKlXmohQ86JsL+o15Xjw9z/aPO0pJKl+UFcmx8tiD5oOuk4Q==
9604 465 2021-06-09T14:12:47.958Z 2021-06-09T14:12:42.356Z e2b3df68b759fc4b36889ddf1c1dd7b844f61f1ea499ab00ab1cecdb0fc046fa cb4df603a125498654fa86477de4a0716004fd56bb7771b0ff30d37b9445174e 68ee5291287f448acba733eff84e34064947f22319204f9bb7f2635ab7dda1d6 ff22c31c6fdc53ba0add1f93ecb1d70f83260358a4dd43c09acc949e57f263ac 9ecaa09448f0f1408bdc3f84ed22274a8e5f04350567e86ea27f8154c07a1056 AME 3 03223d7d257df39abdb6c607641d057ac9131e787affaaf6e82d8ce16abf7bb60e 021e09b9f77c13143409c5faa1b4d391824b48fc18124795b0141b87daeb7e50c9 rTXOAErK0fa8gm3POzEzNe61aT9aSsx/M+u2TCLJwu7lbueIGZtypCQsKx333F2mO6KLWldksXzCGm9avY9EEw== ff22c31c6fdc53ba0add1f93ecb1d70f83260358a4dd43c09acc949e57f263ac c3y+fO54FPvUHtuazBBfSa079V6DX+RAhmHQ82XTlOuAzit76jFB7bfZ+PEtnTNixEsPEx5SLOaXQIeOtHrFoQ== Q9j9Q1IW4mtBvOV4PifkDdLcRvCjahGfQ7g0JUaFbIlw+r3iLRJuSR6Y5wshy347wOdZvWfBgPBkHQxj5FYOOg== 6EUOh5f9ZxMSJzjaUt78xSbij5gTD4+dVjyPo+zc5opMrM7WyELr6XWmV4fOFX6p2WhVhpVPkj5yEF1WbbHFSw==
9605 465 2021-06-09T14:13:27.758Z 2021-06-09T14:13:22.254Z 98fac8fc4f21d7c44aa6800887cda72fd6d3490d85981a076ac4cfc443fbafb0 fc8846b254246c9b627dd828795c6d83426d24d2ec8cd75717066c313c23f15b 7e57c0a91965deb5869a2565a3d983cc80f344a259dff493370e133b14f5a703 bcd8b14fdc43a212fd03ba1d3b61c44e7cbb3b302bae5753054e8a6abbd8e584 bb4af75e9f9d5748106a116eaa89f5a4e084c5a01ed51d3317ca3a0474cfcb04 AME 4 03b4e9c2ac3cabeee85056933eb7333b88dde2f6340f00aac5f68132cc1060cca4 0375370d52fd95084ab9bc20e166775f8e66ee72c028d11ea44d399280e918cb16 aYMZimXxJaNSNdNeFu/TBN35876KP+wItOQfSYia59JxVQeaJbbw0fJaPAl45vbN/6KCaPX6so1bhREZZp+efQ== bcd8b14fdc43a212fd03ba1d3b61c44e7cbb3b302bae5753054e8a6abbd8e584 a+gqmJVIOCKssbL1gVjitAG/FJGjyc7pVZmqFlXLapddnLIaJ0hmb0SAv3dTyje1eX58jtf0phs4C/K18nrGSQ== 2fMga6bPdBSJHJ0kFkKxlP07Ogbu5fdrZSapADC3fC8y+I41wJt/IvmLpIV1vwW7Fb+4I1DO2X/cRregIQs2VA== BRWYdzbbS832Ad5PuY3zciTr6kC+rxss5w8z/qSQwagn2sDTzTelI73y87+GVrlU6e4+QJhGHRyrNgQp4kx9zA==
9606 465 2021-06-09T14:14:07.155Z 2021-06-09T14:14:01.467Z dbecce59780a91e42a7567b997b84dac58984268edfbac99268c274003c44325 c534dbcd0bf4545a3acaa79d65127dd87fe299e02d98ef43740a3887de48fabc 3444187fa0480579649b0dc74186a5e33747d16a64d141a624011980bed7ff81 7d19e2b343901821cd149402a6585accc0f6f1392dffb1e27c5cbddbc038a872 efb910e87dc91c8ab1dfceb37f13a75e48f35844322dba73d736a90cc604200e AME 3 0373cf1986a3c808ddea1e7e72debbcfa0dc3c94e7c31d49c89c0fe2bf5194996a 03bdaa2cc4b3a3597eca14a69a9a998e71a7fb3acc18c8852106ac06a1168fc295 BNpPLxr8HLAfOkyKFTvwiwu4GgIG0QqhiboJ/E0Yg+HuHop3mtIaHKZ2PKwMbGySqrgoTTsuon6k0+KQ7aa99A== 7d19e2b343901821cd149402a6585accc0f6f1392dffb1e27c5cbddbc038a872 zTDhTDUrMMlVtZwTi/6c+5UPSSFFmtIdTuf9bJD6ZdnylfbLhQjMjsXbGrBjppbeUdiVxYwhDrLPkyDf0IF0aw== 5zrr4VYEQHFYuRfpD/0hUoHlovmd6x99rdso+QXrIy8mWfQUfEFZhKT9gHVi13nh5tv3hzos06Fz/R7FqLGEOg== YopD56j96DxEGpl0YD2vjvRGAhTLZ65QR4onMFID8Hf8FWaKaoLcODB3v58W4Wvf6efVlM3DSfUfEgxYWWmLyw==
9607 465 2021-06-09T14:15:24.080Z 2021-06-09T14:15:18.565Z 4bd793dcde46d2be0f35f2e7993d8ffee147ab3a4a480cdc475660a9fff45f7f 664e20c2d0e874d0193e88a4894406bb7a05fdc9e5feca8868342235d2985fdd ad0fb471e4ad7d595aa77bcc104e32471c93170dbb3f623653787d3cd429bfc5 e2733eb8a6723fd9b82a2e775ffae162601f439e2e18ff166c37a68edfaab962 d6b395c168f7c50311ba6bc86a75ecc79eb7d09e51fb88603b85acd9e2b3af04 AME 3 02ce6961ef8973353b2b3250ba57504892dd4444ad1b2e2fb934d42a664307de9b 02bd4ba5cbe884284fabdb803df3d0879a641a902ab013740459fcb5700a83acad tNWaV/DzvEQSBDALjkFvWHB9XKYhxi9/+qtk5xOapKPAuxkIz3pM9nGfGi5b6iCQVK9qUUN0mS/cPksrF1EtBg== e2733eb8a6723fd9b82a2e775ffae162601f439e2e18ff166c37a68edfaab962 S2zIoD6T+LVlNPk89F60aiDgmrVFA5ncL4kobWzXmvhyFPDvN2JQNsEmHmQiAkznZEgvzo/sv/6h0T1S6kEJbQ== 9xJkz/B/tN97goYxTYY8Bee7kaTfpgQ8SuSGc8j8c+YlRp5iYQoG+Ep/HN/K7V2yt74/voOqE2QeXG+7MuK/2Q== kiQZ59oXiVijSj7EaUS530XsojQfjvPpCae0tDfDpzwK+Oe8GQyGia+LoEm8JYon8MVhSXX03WHbMbg8hUwQdA==
9608 465 2021-06-09T14:20:40.074Z 2021-06-09T14:20:33.910Z 9cc5d25d73e25e9bd43b31cdcdc9af7d4768b4aa3e028bdff7c4da37d14dc39d 2b5b84ceaf3557e2f0d9a53309a7f0322d6e69dde5264ccf39b57fc5e37c47f9 b682373f2f4b07bf423f94948f6a75c13ccc3c8042ae7dc21e771431498aa425 ad6ebce48871fc77c5d5427c9c8debbe189017bef7a0f0e3d4e696490d552617 a7b3b2b9b3bca86f511cf752e3662c610c499c2bae7f3d64483202e08517b68a AME 2 021b999740d35bd1a853c76ad1599f5086c3fca6807e81d23ea290951c8627b55d 033c7d0b96212a575662b5b01b6af704f68a07bcb66aaf95bef0024783a73bcca1 eqnpGm2hhyQty67yxLqlV6oKF8N/0AM61RYpEGEh2kZbwziBDcRZtYRy3mdgwB7ztZ+rUZ8kKqOGpX0ZUIYiNw== ad6ebce48871fc77c5d5427c9c8debbe189017bef7a0f0e3d4e696490d552617 4lSdP0PppthNKvnVHcOEDcsZcbIrwe3vr+OlUA0uepb8jvWeXUPwspPbLoP8lYVjHjXN+0hyCo2OptXiI6M20Q== 9fOFGVlpOfXaX3HFK29KtbMDMpXxoHa7OkKyWqPqSzwBXKwHwzpGH+G/t/Z7snbNY91na0fEYL0ZWadcmMS6xQ== YqS+7jMdcs4Z0gBzemx59Fa5bWsc+5k7UK145Iq/IBEZjYPCu4lCIqSQwup1Q2rTc+w/UNYozXX65L0ZiCCAeQ==
9609 465 2021-06-09T14:21:19.704Z 2021-06-09T14:21:13.697Z 6e65135d2ccd32b08d088f8f5b42b45b2482c2ffeb80dcc91866333f514e94f2 a47e488ad2a8ba908a6b11eb18fec9ca586e1d94377bf1e41546ad3f923e48bc 061c80cc991f6e4cc5760f9f709133719fb1d87e844a0751297a1145db4f4cab 21160c1277b2807928c7d0f75acb75c5687f49713d86bed769cd7555ecedcec0 18e0b39ab319bf36c561f15bd37d7457bd898c2b81328d691950408192802faf AME 2 031e93382c4009d7cb654bf21e146625ca18afe9bcbb009e78e0981d6dec957663 03fadb9b987aa577450fee3f211fd077dbb7b9a52647fc0b65001a81e926d8a373 aoHG+GCkR5fabtVLnNfyGCjG/necu8IQt5EVRRZur0KuoUCm7MITOcBypMKiWHeQjpEAn2u3A3y92Qyn2PeYTQ== 21160c1277b2807928c7d0f75acb75c5687f49713d86bed769cd7555ecedcec0 gy13csuHXVWFvVdma+Bcg61wBvxfRbxghW/K3JUaViBMMqzFqytjTY365cJ9810NbSunywXnXMNiBRtxbbhYXg== yupOm+V1NydEPvxBTgV4dvj2f/d64deXewkOjTd4WR/h7Ij9gLlOD8KXNqLWK0XvSjVf+8Ej6hD9rz5R9TEhXQ== swkuNJ4q/tgybpJnmp0vpGlXz+3J5Xrounnbw4yiPb3vxRGxmzc3U/RMF0o1Pdbg4RrAY9WHXUu2IXnPYUbtpA==
9610 465 2021-06-09T14:23:01.357Z 2021-06-09T14:22:55.869Z d457db1dd0c94b7a21211a488fef0a4f03d717463f70d15155dbee5c4d233e17 310b4d5148c4b0cc50171f447dabb1d0b8fe39a1a81b1d68cf832e065f339dc4 c00a9cf98b6fb378ee9ff935ab0c0a625d45b2719e34814b415d8c71047aa0f0 c97dc3402b752cc4d1189d29abe66d86f9eb72e7e7a9660a1f4b5ff7db667f6d dda37200558bc8488d772a4c5066cfa5b26eb8b029a46bf4c393408e98b18ad1 AME 2 0341c637a156db3c5a8fa2479bde994fd163d1772108ac597d884d80979c5d3fd8 0275039a672634c713b1f432068ffa32491c6e75083830f7fae487be1af947b7b4 7k3+bGrZgFox9xEUZEaEJ+Ya4ZDIY3Enqcl3F6r5vADIN5Cl/yuIzbfkQmml+heNlgqJfG4dUj9Jx7+VyJch8w== c97dc3402b752cc4d1189d29abe66d86f9eb72e7e7a9660a1f4b5ff7db667f6d IGDWTC8+ffszyrHP7qct87YFzPRnHsdNigExqP3ZEZKVcUGQoxaSIFzNLQo+oDIw+ivLQLoc2lKrvydk0IS/Fw== V0BTzRrWU5iL/jf04idtQj9BKzhK41tev1+gQIKvz+//x7nCsHGdK4tSOGDpShJzeIq9Z3vVbtydHO941XMulA== mehq9uk6y1TP5lh6KAzYxFiYrWpx0BcKM/1w5fc//OGSq2YxDu1tHim9YMNQNY+61RHhm6r89MQ+YVmch9puPw==
