Block: 801
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
17849 801 2022-05-11T10:38:12.126Z 2022-05-11T10:38:10.091Z 019bb6a49cc680b0fb78ba292e9945f6906c128425c02efa05ad6d1b0e4d88a8 019bb6a49cc680b0fb78ba292e9945f6906c128425c02efa05ad6d1b0e4d88a8 019bb6a49cc680b0fb78ba292e9945f6906c128425c02efa05ad6d1b0e4d88a8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 786 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03cba489577d48a304cb32da7cb364c6d01d5d2636e99ca174feb4084a8048dffc 0zcDh7kSgFds0h7hd0voJHixvbTisrnZrxedjbnxxYA5rRD/Plr5oOqixslrOQtJAgTD0e9PAJ+znqblNIYjGg== 019bb6a49cc680b0fb78ba292e9945f6906c128425c02efa05ad6d1b0e4d88a8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Vnn61Chl0bXfI+QAiNZjH+ExbNhCewVNI5Co0kkFj5PiTjqYQnZ/m9NwBxs0QFK0XeV3nkrUUBWCFrPrOlW80A== MbcZEbH/DBetU33XuI/oO8/B5NEju7JqMJiAWJIUEkZY152UdG2KCHdv+q9nMNnDZwZjhvHBLsYFcJvYdy+MOg==
17850 801 2022-05-11T10:38:42.231Z 2022-05-11T10:38:40.487Z cddcf8b4121b25c9332405bfd3c6791f12ed87da3ef39d6686b2b157f969ed09 cddcf8b4121b25c9332405bfd3c6791f12ed87da3ef39d6686b2b157f969ed09 cddcf8b4121b25c9332405bfd3c6791f12ed87da3ef39d6686b2b157f969ed09 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 787 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 036a69b1ac5156ff7b1500a51de008f9d55ac04d4c02463cdd98fe02a2bdc7312b 0mwKTudlPUFBi89Ey6FhX5CrixxBdRCK03dyZ5dRlD1PFi0iPoQ0cy+qn43FmxfN6kqOzeYVpUaro1OFX9Q+tA== cddcf8b4121b25c9332405bfd3c6791f12ed87da3ef39d6686b2b157f969ed09 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vdWfwrntox2sCF/+slTYb3r3T/LUyw7GOcpeTlEj/g4mrknA8K8V6zREkYj5Qnc/uKzgcwCh1BruiTz570L5Bw== rhP6sQp+ednMt4QDxcg2NRIygJKDFs2/38Wx5NkIAqROlGixhMMJfTzEXlgAIa09Fjwn7ULmXNbi6WGyLcXojQ==
17851 801 2022-05-11T10:39:11.024Z 2022-05-11T10:39:10.160Z 634de3da9c1aaaa7b52eef4c4700ed9230afa99227d26eb71a01a86b3b4705be 634de3da9c1aaaa7b52eef4c4700ed9230afa99227d26eb71a01a86b3b4705be 634de3da9c1aaaa7b52eef4c4700ed9230afa99227d26eb71a01a86b3b4705be 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 788 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03766e0152ed1c8c80a1bc0a73277a09a98e29ddfcda6e10f23c85634aeca912a5 x1bb1+r5NoXFV8dJz6norCMFGpgjBNIv+9d+dNDqvuDbwFLxwd/t4twCbFFkzwjwluQiJplIEqN4RsES3oznUA== 634de3da9c1aaaa7b52eef4c4700ed9230afa99227d26eb71a01a86b3b4705be 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C2wrMV8QI2KuNZlRFfgzwv+YNVGTAfDHzGHZZvv7yWNkylsfWGHLDtndT6K/cYNOBA+LLyO5BIpORG/cNerZCQ== XEa5q/xTXi5S/ta+78OEhirJBb3Ei6yNcLUyzjOq/ORX4nS6JKdMDwCi6MI8anM1h1OkHuad/juKyHbuyNf+Pw==
17852 801 2022-05-11T10:39:43.363Z 2022-05-11T10:39:40.752Z 01657bcf8858b05aa4f89279986d359c5b3aa6930eeeec617c1515dfe3c43f8e 01657bcf8858b05aa4f89279986d359c5b3aa6930eeeec617c1515dfe3c43f8e 01657bcf8858b05aa4f89279986d359c5b3aa6930eeeec617c1515dfe3c43f8e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 789 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 034c54accfb12650eae94d257a0faf92aab230d00d4d66ccaa0e12c121fbb4dae1 PYSqhElnz0JPv8BBnpNnj7e13fcMNnQY7P/VO6gfOPRz/1+7jjWOoK+hqlYog6Ko4b4Dl36WXw814eO7+P55GA== 01657bcf8858b05aa4f89279986d359c5b3aa6930eeeec617c1515dfe3c43f8e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pmwu6F+da7htWQh1UMLJTpj0tcSJqKsRJ2p644MOAtaUOLisHVXuVKoMg/tU5yaC4EYFkZhz0AEOmnSvcJGOxw== hDU6XL7G7ZMrYee0HaP7u0U9l0DhlDOFwChYadscQiUimnYicIVWsl3WaAwPTW4N8LWk5jthbTuDwxvNhYISZg==
17853 801 2022-05-11T10:40:11.702Z 2022-05-11T10:40:10.079Z 7f02c2a0923b142f2030207da3908b30e243c4801d8d862f3f5703f843269dcf 7f02c2a0923b142f2030207da3908b30e243c4801d8d862f3f5703f843269dcf 7f02c2a0923b142f2030207da3908b30e243c4801d8d862f3f5703f843269dcf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 790 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03c676ef147502e31a332fead88bc58dd15f7c8cf4aa09e83dff4d8252a84fc301 /pLkOn1s1pBbGHMJwyjw8idXKdXYz1CDoZCvFKjlB7CcKZeCr+6YiA8MuHJzNUgXQ+GvpJCabegCGT2KS6Sbtg== 7f02c2a0923b142f2030207da3908b30e243c4801d8d862f3f5703f843269dcf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b0lheG4uj4bCeja+v00fLcM3P5V5D3frhCYceJF8jpj3lFZ8V/efQeN55NeQMwDpCfQiwZJyoE2KVYD9qYJjuw== atw72yXCf7SfFMW1h2PuQzMOb+09y+R3mQk8d7dg9RLj9vXcfxIOwHrhzfSp55e9pZDl3LcBsdtizLscY9lXHw==
17854 801 2022-05-11T10:40:42.615Z 2022-05-11T10:40:40.211Z 3b0ff7aaa19cd318229e651a75a1cb8e6e266d0a2f86397b63567ab41e7c89ea 3b0ff7aaa19cd318229e651a75a1cb8e6e266d0a2f86397b63567ab41e7c89ea 3b0ff7aaa19cd318229e651a75a1cb8e6e266d0a2f86397b63567ab41e7c89ea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 791 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02a8ed4e278c0668e02129f8d83382a95b8dab183e1805bdf2c9ce65582dd3385e LvJzgIe0Q++/VMVlN6kapyfsWmP0FzJOCn33ZezD4iccSWkSeROgRk7dtgmij71DOWTB27bCwvdp22pxsPfmtQ== 3b0ff7aaa19cd318229e651a75a1cb8e6e266d0a2f86397b63567ab41e7c89ea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m8er1i0GxkQ4IHFyHK6Lx6SMnS7AIQABftPa42OJsGqyCVoJVVtNFWwsThcSJJHMTuMWPXkRLsaL8tqwET5vRg== 5+cqJ8tUDQtdHZBmh00FCpcZqcP87Mb5lbY7O1EFHAnY3sV4uvl0Y9wuA+bABZ8OXonX2Wb9VLwgSYvkmkJoTg==
17855 801 2022-05-11T10:41:12.861Z 2022-05-11T10:41:10.303Z 98fcc63c6a5afd33c43be26b2900b81978e9c2c6dc06590b1866396d9e78cab5 98fcc63c6a5afd33c43be26b2900b81978e9c2c6dc06590b1866396d9e78cab5 98fcc63c6a5afd33c43be26b2900b81978e9c2c6dc06590b1866396d9e78cab5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 792 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0277c44fbc634c59c6ae17d16ac1f7cb82766ddb1e89a449482fad83bf91b989bd 2xCm610oQ8fcGONoZLTyL7AyDRicw8WlUvoCIn/NzCPmFCKdHrfNPu1zHneo1TAW0T8h0qZ0385qqf+uHy8bmw== 98fcc63c6a5afd33c43be26b2900b81978e9c2c6dc06590b1866396d9e78cab5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E7/O0BmT328aZgKQUam7lk9TCFw8XmnihUo4WfOd7KzxVT4Y4A3ip5jqsuVehHPzB8q9ySym/AvNaLZJPs0CHw== /L7fq3CXuPVQjbp2qkX7NtN5Lr8CrB1g7td35nVLMq2NoN8zEafF6iiMIarI+jXFs0u9dN6Sop3wBJ83daJbjQ==
17856 801 2022-05-11T10:41:41.752Z 2022-05-11T10:41:40.183Z c89a24e1229f8dbcc038150fada69918895ebd5d519943dced2acf35106d7ac8 c89a24e1229f8dbcc038150fada69918895ebd5d519943dced2acf35106d7ac8 c89a24e1229f8dbcc038150fada69918895ebd5d519943dced2acf35106d7ac8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 793 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02033956c81c211e7fcab347dc9239ccad3c31ed350ca6d0291f448ae88c0b6913 RFfRjBXp1AnWfoKfG5H1DuQHU2zhxsdfusDpRWTgN4sT07+HQuUVnD/Is+RgzCzSihZvBm/r31oEGEgO6NR7PQ== c89a24e1229f8dbcc038150fada69918895ebd5d519943dced2acf35106d7ac8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X22GLUB/dIGDTme9W/18WvQA3nv5H2aS9ZFw73MqioyoOsMNwxRhl9MI5d7QHMdArLTJW4Od0mnidOCQIef4hA== Ko5Oh/V+G5fGj7XxMB6+Nm52froxS1ibh2lPcECBiAewK5nTzSMYzSQ20iA7x2j3CAHDRvdNR63XzULti46l8w==
17857 801 2022-05-11T10:42:11.396Z 2022-05-11T10:42:10.276Z ea348e8a56aaa4590656a493b09d02f5814368425dceef82980efaac564bec3f ea348e8a56aaa4590656a493b09d02f5814368425dceef82980efaac564bec3f ea348e8a56aaa4590656a493b09d02f5814368425dceef82980efaac564bec3f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 794 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03fa775ee9ebb47f46114c3ec23adef2e4286da127b4697686804d8d7bda46dd3f vPPNxdof6ktTBfJilvbfp4ciZDND3cfqedbNY866oroUwbmcQ2Ztg86EgOpb6Md6GGfCPLw0HXulZq/TCj2uoA== ea348e8a56aaa4590656a493b09d02f5814368425dceef82980efaac564bec3f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SJOY32MF44V8tmyoMXKH9es7qgysjIp/BTY6k5G3kMrBkVTGB2qNAdH+oP/wCIwpJz+VyjYLO77trxq6dLB1xA== YDqc2J6X6JPECCDt2Y4dOzy9WRX8K5BIQO0JMtEUQ7GaikdZARy93lYm1sulNeHSylThdMJ/kvML7XOwVVTPjQ==
17858 801 2022-05-11T10:42:41.524Z 2022-05-11T10:42:40.475Z 875fbaaaba43a04012ef6851e685d1d4071174fdbb649a6771dacffcb08b28c3 875fbaaaba43a04012ef6851e685d1d4071174fdbb649a6771dacffcb08b28c3 875fbaaaba43a04012ef6851e685d1d4071174fdbb649a6771dacffcb08b28c3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 795 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 037ce5d9b91531b54c4d261fe4f1e32c0204df019edd1f3f8701e58b53faab7e73 aHyjnOQUBOxWhOXmjPWWaqlQ7gWgBvuGO76mS8WfKesZ/oJKtusYtllgAlPzQ3mmUCoWgnCuZgI/zNrFGmMGEQ== 875fbaaaba43a04012ef6851e685d1d4071174fdbb649a6771dacffcb08b28c3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EjE65bwQjvHmaSRRiGD58jEjBzMXVwwE7MZ0gzHk13M8FSOkwunBwABmplWT8o2+xI6dTJfVUeSx0if5DUH+wg== +0+MQaBMBK56OgMjKacftMqftTXwh9GH4c2KCrZD1Qhgc+JoxVWL5VdR5fHQXmUf/QdQYy2oIgD+RwFEYoZIiQ==
17859 801 2022-05-11T10:43:11.795Z 2022-05-11T10:43:10.401Z c2500ae3866407a431cbb4257832edae1404ecc20ce8c90c141b997d489e5bfd c2500ae3866407a431cbb4257832edae1404ecc20ce8c90c141b997d489e5bfd c2500ae3866407a431cbb4257832edae1404ecc20ce8c90c141b997d489e5bfd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 796 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02ea3376a8d649fe3cd86830e1e27b12ec2572b098f4a990d9ce41a1407cef26de 7Z0ybSpNfdO6VYk7I/wcHPNAYDsFs2TdmTAGNd6JTUJwlyEUive+o7fqrwpo3bgiuIJ/KuKAGNQRMeOSkPckww== c2500ae3866407a431cbb4257832edae1404ecc20ce8c90c141b997d489e5bfd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CoMvEg8pXftlnyqvtwyk6NvWsMB4Edp/3mteZeaQXr2oK5QD80JthfsViJYgtuekJRwG1xaLb3DDD+Bt5vvesw== 9JWd6PbAJ+o0ggSEW38Kg75RTz6qccpzqWZjZz0DK6ap13RIkMHSiClMIxotJ2Kc2E9dCKSglC4/aRWLVhrT4Q==
17860 801 2022-05-11T10:43:41.025Z 2022-05-11T10:43:40.110Z 89d1716e907fd327ae984a4993ea940764e860d98251fc9494e1476891ccbcd0 89d1716e907fd327ae984a4993ea940764e860d98251fc9494e1476891ccbcd0 89d1716e907fd327ae984a4993ea940764e860d98251fc9494e1476891ccbcd0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 797 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03566b8a4594b4b43aa47c144ee2d827a250045c2046ce06bbd21cf5fb06f5d3de RynqjwiN9gz1Iw6fQTvuXIFyGJy5nyp7h9srsjPuAh2mUaeGMeDHhAK5qlos8ic0Ys1xXvl41l6xz34nN9H4gQ== 89d1716e907fd327ae984a4993ea940764e860d98251fc9494e1476891ccbcd0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7ONLsKcLkU3y0PhsbnYDSJmwvMEut8U2aMmSPFzD754xVRKIZHNfr3BB/R3oyimM5eVvwDfajIymhppUDDHcKg== c4QF0QY9P+8k18LptA4IudiyTbjm5gipVNkCtMd4vf02AI+503VU1zHN0mZ35omvKJkp7LI05tmZG7f1Sw2Auw==
17861 801 2022-05-11T10:44:11.710Z 2022-05-11T10:44:10.715Z ce39984c4263298d444b52b07847021a1e9e567192049764c2a5d9cc4b013fc4 ce39984c4263298d444b52b07847021a1e9e567192049764c2a5d9cc4b013fc4 ce39984c4263298d444b52b07847021a1e9e567192049764c2a5d9cc4b013fc4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 798 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 027b85f7ba8ed0ca6c4c4d8cc94319cdfabe9598f687558eae5d81ac42e4347a1d Rnr4K8ofUGEz8LLZ6bpTzOOQxx6bkzzUgItBf852r7Tl/nHZUA0e8dTREovlOJwOyHV+cWCeIt4khoXG1Nlidg== ce39984c4263298d444b52b07847021a1e9e567192049764c2a5d9cc4b013fc4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BiMmm/fKN9GSt4j45heRt0rX3sAzlTeP9BSNVpnk48TcYMcfWU1AyFIHq9zTtV2pI/kMPLo5HXJiOe0osUd51g== BvyPZlTiXFA61iWDHuOxAM91ER/hkslONmpQS6v1tOA10PI4UjqgucBXIYSxtyMJSGo5CTPhEWEocx+Yp2z8cw==
17862 801 2022-05-11T10:44:42.012Z 2022-05-11T10:44:40.506Z d22862c975405d22bbc60444432b5cb71b84d0dd86994ebd5667db0ea0961f7c d22862c975405d22bbc60444432b5cb71b84d0dd86994ebd5667db0ea0961f7c d22862c975405d22bbc60444432b5cb71b84d0dd86994ebd5667db0ea0961f7c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 799 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 023e145d1d668060f5266b25b32ee7a5bb952192e7da022b203c4e5d58822b3a77 5a4OaWpunMQCf9mR58qoeqempyv/urYk/59wr795EK75h/LDC2hVh+2M798KrO36nsFPi2OMuQE8+gJIk/CkYQ== d22862c975405d22bbc60444432b5cb71b84d0dd86994ebd5667db0ea0961f7c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XAv+EgT0+KIacFk0dXBMVbegbslbkXGRw7Qyf84I0n+QusTOmoyi/2tw+5JyZBCYdLiHCz3GzoXPafrlq2+GgA== ow/YHMwNrsVbpLOW5JhCWRUCo0xeqJm6GpitRio1hwN3ggxntdyn4UnGtN1f9j/b+FhLJRvcBXjipkCIlSQ6bg==
17863 801 2022-05-11T10:45:11.621Z 2022-05-11T10:45:10.712Z ce1cbcf4af8277dd53a503f0db64e0815a907fbc4bac85017d00bd7e87e81ebb ce1cbcf4af8277dd53a503f0db64e0815a907fbc4bac85017d00bd7e87e81ebb ce1cbcf4af8277dd53a503f0db64e0815a907fbc4bac85017d00bd7e87e81ebb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 800 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 020094f5eec116117f3d0a67ef9f8e679acefdc9dcbef968f6a7f75afdeecca4e1 lLvHAThNYT+56JSaMn46XvJALUKkpN/5TchUcZlgElQ1nIdUxewRKGMnDVwziOEF62XxgAP3MqWIBF4n77V0/g== ce1cbcf4af8277dd53a503f0db64e0815a907fbc4bac85017d00bd7e87e81ebb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r5ObDuoE4vcQBpzR8vtWz4rt079IPSKUSFT0W9VZPIML/G/ZT4cySbbztTgJ4tGkLoXTalM0+nT1ATjvY2JCRA== BO/Li+zuewzhoRZgvA60n8K8p8reSytkUpZcn3MvRlHJobmiHiwSYlWsRM3uLudbavEBUkRswkUFY3FKPELEmA==
17864 801 2022-05-11T10:50:50.706Z 2022-05-11T10:50:50.409Z 8a59b3bf5423cfe282a85e619e63a651fd9b67e9b4fb58e386ca64fd66454290 0183faee5289cbf271c063180a37ba2ff0602af195822c1c8b8e6d3440caf656 454a43248bd0f943713c24b090869ca4a090ea93565b3ec79b502ff5c8569849 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 038b59dadc159f81f6d4934dd5d5dc8dfa9e6127ed62b79906c9bb308af6159d4d 0317c9dd8119b21105436ce8f29cdd7c66b53398f7003f82f45b11ec35a642cc82 M0YINQ4Vz7KVJr6OZ8JIVHLVy6MjbKkwfJH7YG7Fo8N7hjBYdlmPHZl8nrXC++FqdJPxifVT15xkwruDhsucvA== 0183faee5289cbf271c063180a37ba2ff0602af195822c1c8b8e6d3440caf656 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nixlVgslh631dS6F3axfaCaV1EcyZwYurDu0Z8MbS/t9p5fnMtK0VgJUYgt9G9SZ8F14sbd06kmJhlqdJ4uqzg== +2uqROQs55at/x/d2pk0354iAxHV91GMkzIMM6Gf5nwB6oqyCMrakg0x9PrUafsuCtD/luggictnMLCZ9/giEQ==
17865 801 2022-05-11T11:14:21.470Z 2022-05-11T11:14:17.874Z 432fd2182d194a8428ccc1e3398c968931c0445845c47604eb18902e1a40a1b9 d7d76f30ba7b27dfe56c0e8d11c426a06f4760b62ead293a72bb8b56db825835 4f2c0156d6070a7ab1861ec0a623026ed699cd156363a740748ec4fd53c1de6d 1a2ccb843de54dc10d22ce777e76b8367395dff404a31e8feab952a30b5d82e4 afa693168f5cacbc4766c59a2a48b84da12a45f74ef0868ea02fa111e95933b4 AME 5 02d7d5a6f4c2e912de7950cd2bd1391f80112ccc1008bd3f2b7406db6a8ec67b6e 023824c347ce8d192a4d34bfd6cd925ad7cdcf4ab5b9bcf997776627a2a1a3242f 1MxnhL6Rm4jk/grkFmrjqWFkIWTLk1HNqQuRuKp7Uu0oL/boSfqv9RCiCBLUar8ISUK1TmHNPcsLS/E5Z0iSbw== 1a2ccb843de54dc10d22ce777e76b8367395dff404a31e8feab952a30b5d82e4 hjpzuBz+CB9aqavIJ0EuJkdGXIU+/9pRgbb5NycmRotccoOnjBUPavGtVLUO7JaoIXCfQ+MYQ5fd33XX6p1WJA== iF5ZYT6zulzG0A+nTWaFn9co9+LETwqz8YGzySEWB015aFZIs0OTta1/e9LHWueOFRKQKIuOEfzU8g/Fho4qAQ== F64BwE4rBBTytR5Y7pnYnLeCVPVkYHlqc/lfdRh4b4m9NCtx2MwgIxn3RpuRqomzSBpdbZe0S7YUPLfvb83NHQ==
17866 801 2022-05-11T12:08:23.813Z 2022-05-11T12:08:23.526Z f9e47355be31d64101575c3e2ddb38091190d0aa0a28e9a04b78c70631235b66 54eaf9e19a4340fbf8e589040f43b24cfbe6f40d53e8904d42d8b45a4592e92f 91f1d96a2dad63e7c836a477ce142cd051aee5d56d261c1788bd28e3b2e731dc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02fa24db8298d21404cedcdee548d62578c77b27fa4a0bbc67922685c3c1852a4d 025fa9fa365a0966869955e492747d773cfe2d78d172a7ec63946a4f91c8834afb dLPnmRXAA/WIZIwGySmXIxOHiV68TtucqoXUthRVHTIDsw5ukV195n8lBsio6tJ4iYpVDobxjSWVLt+rlOplAg== 54eaf9e19a4340fbf8e589040f43b24cfbe6f40d53e8904d42d8b45a4592e92f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KbgY/edXTW1az9UaJ0NVLbrsZJcM1zTwiNVgem0h2Hd4jiNBeLjsRvwWyIn+5qcHtOe1+xgQCaG7IrPVnj9MxA== tbFYKD1PFJfdvbs4zQQ95BT4917YqyI18zJ5xFDLI+1wF/CQroJ4rT90D5Rkh9LshFiGdF/1qUPWfCC4L5ZkLQ==
17867 801 2022-05-11T12:11:27.157Z 2022-05-11T12:11:26.884Z 3560ee962630e487e6c7950126182a9d8f733e2448c2fcbe88d832d78e11f328 3560ee962630e487e6c7950126182a9d8f733e2448c2fcbe88d832d78e11f328 3560ee962630e487e6c7950126182a9d8f733e2448c2fcbe88d832d78e11f328 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 720 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 032739573a69945fc304bfe24dd13c07850d75ab360731f4d4c4548a5c1544cedc J2ei1/MNI8eWmFKBl0EFc7ZBwVsQOHHSqlDzzxy00E76GfRe6FkELkjbGrnmcCByfgipmp85UuKyEJW3SWy6hw== 3560ee962630e487e6c7950126182a9d8f733e2448c2fcbe88d832d78e11f328 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +L3Rx4ao72Dcn8PzqSOg6gofg7qs29yG7hT1prBks6lCxCwSIgjwQT5v0jV5ZC2jMq1lrF8DNkR+FvJV8XatwQ== UTSDVH2u3FouAKmRw2W+zwOvSLufWmZMhNKrGlGRge4S+s5Z0ACg9W1kSWg8T3Fyx/2STEdmw28+KTqhkpJ3jg==
17868 801 2022-05-11T12:16:04.902Z 2022-05-11T12:16:04.806Z 812abba0bbca5e2f95bf315f5cf119f4d5c266d590f844d15ea9b1a638555003 812abba0bbca5e2f95bf315f5cf119f4d5c266d590f844d15ea9b1a638555003 812abba0bbca5e2f95bf315f5cf119f4d5c266d590f844d15ea9b1a638555003 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 721 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03aace4aeb600e84fad1a42e0528b41782eb51f19bf9e5969c642dfafa9f79db12 Qe/U89IdqNERSmxFED9hSUsLzClgOG8PeQL2VoAFA2h9dFNqF/fRs92wOIavIsZ1+dcrBeD42TcQmN6QugaytQ== 812abba0bbca5e2f95bf315f5cf119f4d5c266d590f844d15ea9b1a638555003 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vbacBzjGWRl1JNQ9QaGyD/VFTPlzszL24B8lB6oWaKddeZj+mxUWDKgFPNx0Meag5oGbNblnk2haowqt0wwA0A== Bg4yJ3z137ne0NtEpzGl4QubRksbDC0TAblMpO+QoANGCUQHOnV0WplJx8LRHaNLrutimPRNruU2sFksh5U2PQ==
17869 801 2022-05-11T12:17:09.256Z 2022-05-11T12:17:09.107Z 1dc9f03a90156a70c66ac52c150494c01bd81508516c7c13bbedb4cbae75ef75 1dc9f03a90156a70c66ac52c150494c01bd81508516c7c13bbedb4cbae75ef75 1dc9f03a90156a70c66ac52c150494c01bd81508516c7c13bbedb4cbae75ef75 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 722 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03e099f897ff3b1ae5c7ac6856a470e9442c43e54c28eed0e0e182594708e0efdf 0XvwWOWPNJhET3Ji4eKRSlXQFVCehW8aQb7NT3XCafpSvjUzG1CvkoLf/F5DEr0rP6gcOdfkEB6PlqN05AMxKQ== 1dc9f03a90156a70c66ac52c150494c01bd81508516c7c13bbedb4cbae75ef75 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 306+6PtxgweCerEf8zLQqzqnaht7BA55ynNuplveL9+XPPrznXPDmUSosLGeVuIpLTXncnHpPze/M6LNhR0DQA== k/1UkJfULvctUELQsLKTuqD2EFejf6n5qqY+l/EyW0WNaiM+gRwMJE/q96XRnaAA83lxD6jHx14SDJSi8ugEpg==
